Begin,End,Label,Type,Speaker
0.38,0.8,viljið,words,022105
0.8,0.9,þið,words,022105
0.9,1.32,mjólk,words,022105
1.32,1.37,og,words,022105
1.37,1.97,sykur,words,022105
0.38,0.45,v,phones,022105
0.45,0.53,ɪ,phones,022105
0.53,0.65,l,phones,022105
0.65,0.69,j,phones,022105
0.69,0.79,ɪ,phones,022105
0.79,0.8,ð,phones,022105
0.8,0.81,θ,phones,022105
0.81,0.89,ɪː,phones,022105
0.89,0.9,ð,phones,022105
0.9,0.99,m,phones,022105
0.99,1.06,j,phones,022105
1.06,1.1,ou,phones,022105
1.1,1.26,l̥,phones,022105
1.26,1.32,k,phones,022105
1.32,1.35,ɔː,phones,022105
1.35,1.37,ɣ,phones,022105
1.37,1.51,s,phones,022105
1.51,1.69,ɪː,phones,022105
1.69,1.77,k,phones,022105
1.77,1.84,ʏ,phones,022105
1.84,1.97,r,phones,022105
