Begin,End,Label,Type,Speaker
0.71,1.22,flúðir,words,024895
1.34,1.4,er,words,024895
1.4,1.43,í,words,024895
1.46,2.64,hrunamannahreppi,words,024895
0.71,0.85,f,phones,024895
0.85,0.95,l,phones,024895
0.95,1.13,uː,phones,024895
1.13,1.16,ð,phones,024895
1.16,1.19,ɪ,phones,024895
1.19,1.22,r,phones,024895
1.34,1.39,ɛː,phones,024895
1.39,1.4,r,phones,024895
1.4,1.43,iː,phones,024895
1.46,1.49,r̥,phones,024895
1.49,1.52,ʏː,phones,024895
1.52,1.56,n,phones,024895
1.56,1.59,a,phones,024895
1.59,1.72,m,phones,024895
1.72,1.75,a,phones,024895
1.75,1.78,n,phones,024895
1.78,1.81,a,phones,024895
1.81,2.45,r̥,phones,024895
2.45,2.48,ɛ,phones,024895
2.48,2.51,h,phones,024895
2.51,2.54,p,phones,024895
2.54,2.64,ɪ,phones,024895
