Begin,End,Label,Type,Speaker
0.97,1.92,hrekkjavaka,words,024535
1.92,2.13,er,words,024535
2.13,2.67,gamall,words,024535
2.7,3.15,írskur,words,024535
3.15,3.81,siður,words,024535
0.97,1.1,r̥,phones,024535
1.1,1.22,ɛ,phones,024535
1.22,1.39,h,phones,024535
1.39,1.45,c,phones,024535
1.45,1.54,a,phones,024535
1.54,1.56,v,phones,024535
1.56,1.74,aː,phones,024535
1.74,1.79,k,phones,024535
1.79,1.92,a,phones,024535
1.92,2.02,ɛː,phones,024535
2.02,2.13,r,phones,024535
2.13,2.18,k,phones,024535
2.18,2.38,aː,phones,024535
2.38,2.47,m,phones,024535
2.47,2.55,a,phones,024535
2.55,2.66,t,phones,024535
2.66,2.67,l̥,phones,024535
2.7,2.83,i,phones,024535
2.83,2.86,r̥,phones,024535
2.86,3.05,s,phones,024535
3.05,3.1,k,phones,024535
3.1,3.14,ʏ,phones,024535
3.14,3.15,r,phones,024535
3.15,3.29,s,phones,024535
3.29,3.45,ɪː,phones,024535
3.45,3.49,ð,phones,024535
3.49,3.59,ʏ,phones,024535
3.59,3.81,r,phones,024535
