Begin,End,Label,Type,Speaker
1.0,1.95,egilsstaðir,words,013675
1.95,2.26,eru,words,013675
2.26,2.42,á,words,013675
2.42,3.2,austurlandi,words,013675
1.0,1.09,ei,phones,013675
1.09,1.2,j,phones,013675
1.2,1.24,ɪ,phones,013675
1.24,1.31,l,phones,013675
1.31,1.42,s,phones,013675
1.42,1.47,t,phones,013675
1.47,1.52,a,phones,013675
1.52,1.66,ð,phones,013675
1.66,1.76,ɪ,phones,013675
1.76,1.95,r,phones,013675
1.95,2.11,ɛː,phones,013675
2.11,2.12,r,phones,013675
2.12,2.26,ʏ,phones,013675
2.26,2.42,auː,phones,013675
2.42,2.48,œy,phones,013675
2.48,2.66,s,phones,013675
2.66,2.71,t,phones,013675
2.71,2.75,ʏ,phones,013675
2.75,2.76,r,phones,013675
2.76,2.87,l,phones,013675
2.87,2.92,a,phones,013675
2.92,3.02,n,phones,013675
3.02,3.07,t,phones,013675
3.07,3.2,ɪ,phones,013675
