Begin,End,Label,Type,Speaker
0.86,1.87,það,words,025073
1.87,1.93,er,words,025073
1.93,2.66,ljómandi,words,025073
2.66,2.92575,gott,words,025073
0.86,0.87,θ,phones,025073
0.87,1.8,aː,phones,025073
1.8,1.87,ð,phones,025073
1.87,1.9,ɛː,phones,025073
1.9,1.93,r,phones,025073
1.93,2.08,l,phones,025073
2.08,2.16,j,phones,025073
2.16,2.3,ouː,phones,025073
2.3,2.41,m,phones,025073
2.41,2.46,a,phones,025073
2.46,2.53,n,phones,025073
2.53,2.57,t,phones,025073
2.57,2.66,ɪ,phones,025073
2.66,2.71,k,phones,025073
2.71,2.82,ɔ,phones,025073
2.82,2.88,h,phones,025073
2.88,2.92575,t,phones,025073
