Begin,End,Label,Type,Speaker
0.64,0.95,bogi,words,028853
0.95,1.09,býr,words,028853
1.09,1.18,í,words,028853
1.18,1.74,kópavogi,words,028853
0.64,0.67,p,phones,028853
0.67,0.72,ɔː,phones,028853
0.72,0.87,j,phones,028853
0.87,0.95,ɪ,phones,028853
0.95,1.01,p,phones,028853
1.01,1.08,iː,phones,028853
1.08,1.09,r,phones,028853
1.09,1.18,iː,phones,028853
1.18,1.28,kʰ,phones,028853
1.28,1.37,ouː,phones,028853
1.37,1.46,p,phones,028853
1.46,1.49,a,phones,028853
1.49,1.51,v,phones,028853
1.51,1.57,ɔː,phones,028853
1.57,1.69,j,phones,028853
1.69,1.74,ɪ,phones,028853
