Begin,End,Label,Type,Speaker
0.23,0.33,það,words,025266
0.33,0.42,var,words,025266
0.42,0.82,mikið,words,025266
0.82,1.16,mannlíf,words,025266
1.23,1.7,í,words,025266
1.7,1.95,borginni,words,025266
0.23,0.24,θ,phones,025266
0.24,0.32,aː,phones,025266
0.32,0.33,ð,phones,025266
0.33,0.35,v,phones,025266
0.35,0.41,aː,phones,025266
0.41,0.42,r,phones,025266
0.42,0.53,m,phones,025266
0.53,0.69,ɪː,phones,025266
0.69,0.74,c,phones,025266
0.74,0.81,ɪ,phones,025266
0.81,0.82,ð,phones,025266
0.82,0.91,m,phones,025266
0.91,0.97,a,phones,025266
0.97,1.08,n,phones,025266
1.08,1.11,l,phones,025266
1.11,1.14,i,phones,025266
1.14,1.16,v,phones,025266
1.23,1.7,iː,phones,025266
1.7,1.8,p,phones,025266
1.8,1.86,ɔ,phones,025266
1.86,1.87,r,phones,025266
1.87,1.9,c,phones,025266
1.9,1.91,ɪ,phones,025266
1.91,1.92,n,phones,025266
1.92,1.95,ɪ,phones,025266
