Begin,End,Label,Type,Speaker
0.93,1.11,ég,words,025073
1.11,1.52,borða,words,025073
1.52,1.96,köku,words,025073
1.96,2.12,með,words,025073
2.12,2.64,rjóma,words,025073
0.93,1.03,j,phones,025073
1.03,1.09,ɛː,phones,025073
1.09,1.11,ɣ,phones,025073
1.11,1.15,p,phones,025073
1.15,1.25,ɔ,phones,025073
1.25,1.26,r,phones,025073
1.26,1.4,ð,phones,025073
1.4,1.52,a,phones,025073
1.52,1.6,kʰ,phones,025073
1.6,1.84,œː,phones,025073
1.84,1.89,k,phones,025073
1.89,1.96,ʏ,phones,025073
1.96,2.02,m,phones,025073
2.02,2.11,ɛː,phones,025073
2.11,2.12,ð,phones,025073
2.12,2.14,r,phones,025073
2.14,2.22,j,phones,025073
2.22,2.25,ouː,phones,025073
2.25,2.45,m,phones,025073
2.45,2.64,a,phones,025073
