Begin,End,Label,Type,Speaker
0.37,0.58,ég,words,012186
0.58,0.83,ætla,words,012186
0.83,0.87,að,words,012186
0.87,1.23,fara,words,012186
1.23,1.54,þangað,words,012186
1.54,1.61,á,words,012186
1.61,2.0,morgun,words,012186
0.37,0.49,j,phones,012186
0.49,0.56,ɛː,phones,012186
0.56,0.58,ɣ,phones,012186
0.58,0.67,ai,phones,012186
0.67,0.71,h,phones,012186
0.71,0.77,t,phones,012186
0.77,0.8,l,phones,012186
0.8,0.83,a,phones,012186
0.83,0.86,aː,phones,012186
0.86,0.87,ð,phones,012186
0.87,0.99,f,phones,012186
0.99,1.09,aː,phones,012186
1.09,1.1,r,phones,012186
1.1,1.23,a,phones,012186
1.23,1.24,θ,phones,012186
1.24,1.32,au,phones,012186
1.32,1.4,ŋ,phones,012186
1.4,1.44,k,phones,012186
1.44,1.53,a,phones,012186
1.53,1.54,ð,phones,012186
1.54,1.61,auː,phones,012186
1.61,1.68,m,phones,012186
1.68,1.77,ɔ,phones,012186
1.77,1.85,r,phones,012186
1.85,1.91,k,phones,012186
1.91,1.95,ʏ,phones,012186
1.95,2.0,n,phones,012186
