Begin,End,Label,Type,Speaker
0.81,1.3,jónas,words,024832
1.3,2.11,ferðaðist,words,024832
3.33,3.47,í,words,024832
3.47,3.89,nokkur,words,024832
3.89,4.14,ár,words,024832
4.14,4.47,um,words,024832
4.47,4.92,ísland,words,024832
0.81,0.92,j,phones,024832
0.92,0.95,ouː,phones,024832
0.95,1.06,n,phones,024832
1.06,1.15,a,phones,024832
1.15,1.3,s,phones,024832
1.3,1.44,f,phones,024832
1.44,1.53,ɛ,phones,024832
1.53,1.54,r,phones,024832
1.54,1.66,ð,phones,024832
1.66,1.7,a,phones,024832
1.7,1.83,ð,phones,024832
1.83,1.88,ɪ,phones,024832
1.88,2.0,s,phones,024832
2.0,2.11,t,phones,024832
3.33,3.47,iː,phones,024832
3.47,3.56,n,phones,024832
3.56,3.64,ɔ,phones,024832
3.64,3.76,h,phones,024832
3.76,3.81,k,phones,024832
3.81,3.88,ʏ,phones,024832
3.88,3.89,r,phones,024832
3.89,4.13,auː,phones,024832
4.13,4.14,r,phones,024832
4.14,4.17,ʏ,phones,024832
4.17,4.47,m,phones,024832
4.47,4.51,i,phones,024832
4.51,4.6,s,phones,024832
4.6,4.68,t,phones,024832
4.68,4.71,l,phones,024832
4.71,4.74,a,phones,024832
4.74,4.87,n,phones,024832
4.87,4.92,t,phones,024832
