Begin,End,Label,Type,Speaker
1.73,2.32,jónas,words,027080
3.2,3.92,ferðaðist,words,027080
3.92,4.08,í,words,027080
4.08,4.45,nokkur,words,027080
4.45,4.69,ár,words,027080
4.69,4.75,um,words,027080
5.23,5.52,ísland,words,027080
1.73,1.88,j,phones,027080
1.88,1.96,ouː,phones,027080
1.96,2.02,n,phones,027080
2.02,2.16,a,phones,027080
2.16,2.32,s,phones,027080
3.2,3.26,f,phones,027080
3.26,3.43,ɛ,phones,027080
3.43,3.44,r,phones,027080
3.44,3.47,ð,phones,027080
3.47,3.5,a,phones,027080
3.5,3.69,ð,phones,027080
3.69,3.76,ɪ,phones,027080
3.76,3.89,s,phones,027080
3.89,3.92,t,phones,027080
3.92,4.08,iː,phones,027080
4.08,4.15,n,phones,027080
4.15,4.19,ɔ,phones,027080
4.19,4.31,h,phones,027080
4.31,4.35,k,phones,027080
4.35,4.4,ʏ,phones,027080
4.4,4.45,r,phones,027080
4.45,4.68,auː,phones,027080
4.68,4.69,r,phones,027080
4.69,4.72,ʏ,phones,027080
4.72,4.75,m,phones,027080
5.23,5.26,i,phones,027080
5.26,5.33,s,phones,027080
5.33,5.4,t,phones,027080
5.4,5.43,l,phones,027080
5.43,5.46,a,phones,027080
5.46,5.49,n,phones,027080
5.49,5.52,t,phones,027080
