Begin,End,Label,Type,Speaker
0.54,1.08,jónas,words,025416
1.08,2.04,hallgrímsson,words,025416
2.12,2.25,var,words,025416
2.25,2.95,ljóðskáld,words,025416
0.54,0.69,j,phones,025416
0.69,0.81,ouː,phones,025416
0.81,0.86,n,phones,025416
0.86,0.92,a,phones,025416
0.92,1.08,s,phones,025416
1.08,1.19,h,phones,025416
1.19,1.25,a,phones,025416
1.25,1.42,t,phones,025416
1.42,1.44,l̥,phones,025416
1.44,1.5,k,phones,025416
1.5,1.51,r,phones,025416
1.51,1.6,i,phones,025416
1.6,1.65,m,phones,025416
1.65,1.78,s,phones,025416
1.78,1.89,ɔː,phones,025416
1.89,2.04,n,phones,025416
2.12,2.16,v,phones,025416
2.16,2.24,aː,phones,025416
2.24,2.25,r,phones,025416
2.25,2.36,l,phones,025416
2.36,2.43,j,phones,025416
2.43,2.55,ouː,phones,025416
2.55,2.56,ð,phones,025416
2.56,2.8,s,phones,025416
2.8,2.86,k,phones,025416
2.86,2.91,au,phones,025416
2.91,2.94,l,phones,025416
2.94,2.95,t,phones,025416
