Begin,End,Label,Type,Speaker
0.29,1.39,styttan,words,025416
1.43,1.53,er,words,025416
1.53,1.67,af,words,025416
1.7,2.3,jóni,words,025416
2.74,3.18,jón,words,025416
3.34,3.51,er,words,025416
3.51,3.99,frægur,words,025416
3.99,4.33,maður,words,025416
0.29,0.57,s,phones,025416
0.57,0.68,t,phones,025416
0.68,0.76,ɪ,phones,025416
0.76,0.95,h,phones,025416
0.95,1.12,t,phones,025416
1.12,1.23,a,phones,025416
1.23,1.39,n,phones,025416
1.43,1.52,ɛː,phones,025416
1.52,1.53,r,phones,025416
1.53,1.64,aː,phones,025416
1.64,1.67,v,phones,025416
1.7,1.82,j,phones,025416
1.82,1.95,ouː,phones,025416
1.95,2.11,n,phones,025416
2.11,2.3,ɪ,phones,025416
2.74,2.95,j,phones,025416
2.95,3.11,ouː,phones,025416
3.11,3.18,n,phones,025416
3.34,3.42,ɛː,phones,025416
3.42,3.51,r,phones,025416
3.51,3.64,f,phones,025416
3.64,3.65,r,phones,025416
3.65,3.85,aiː,phones,025416
3.85,3.87,ɣ,phones,025416
3.87,3.98,ʏ,phones,025416
3.98,3.99,r,phones,025416
3.99,4.12,m,phones,025416
4.12,4.23,aː,phones,025416
4.23,4.27,ð,phones,025416
4.27,4.3,ʏ,phones,025416
4.3,4.33,r,phones,025416
