Begin,End,Label,Type,Speaker
0.78,1.47,hrekkjavaka,words,027080
1.47,1.64,er,words,027080
1.64,2.34,gamall,words,027080
2.94,3.41,írskur,words,027080
3.41,3.82,siður,words,027080
0.78,0.87,r̥,phones,027080
0.87,0.96,ɛ,phones,027080
0.96,1.03,h,phones,027080
1.03,1.1,c,phones,027080
1.1,1.16,a,phones,027080
1.16,1.18,v,phones,027080
1.18,1.32,aː,phones,027080
1.32,1.39,k,phones,027080
1.39,1.47,a,phones,027080
1.47,1.5,ɛː,phones,027080
1.5,1.64,r,phones,027080
1.64,1.71,k,phones,027080
1.71,1.8,aː,phones,027080
1.8,2.14,m,phones,027080
2.14,2.2,a,phones,027080
2.2,2.33,t,phones,027080
2.33,2.34,l̥,phones,027080
2.94,3.04,i,phones,027080
3.04,3.07,r̥,phones,027080
3.07,3.2,s,phones,027080
3.2,3.26,k,phones,027080
3.26,3.4,ʏ,phones,027080
3.4,3.41,r,phones,027080
3.41,3.52,s,phones,027080
3.52,3.55,ɪː,phones,027080
3.55,3.71,ð,phones,027080
3.71,3.74,ʏ,phones,027080
3.74,3.82,r,phones,027080
