Begin,End,Label,Type,Speaker
0.51,1.29,haustfríið,words,025073
1.32,1.67,er,words,025073
1.67,1.8,í,words,025073
1.8,2.50775,október,words,025073
0.51,0.54,h,phones,025073
0.54,0.57,œy,phones,025073
0.57,0.7,s,phones,025073
0.7,0.76,t,phones,025073
0.76,0.88,f,phones,025073
0.88,0.89,r,phones,025073
0.89,0.95,iː,phones,025073
0.95,1.11,j,phones,025073
1.11,1.28,ɪ,phones,025073
1.28,1.29,ð,phones,025073
1.32,1.55,ɛː,phones,025073
1.55,1.67,r,phones,025073
1.67,1.8,iː,phones,025073
1.8,1.93,ɔ,phones,025073
1.93,2.13,x,phones,025073
2.13,2.19,t,phones,025073
2.19,2.28,ou,phones,025073
2.28,2.32,p,phones,025073
2.32,2.46,ɛ,phones,025073
2.46,2.50775,r,phones,025073
