Begin,End,Label,Type,Speaker
0.19,0.32,það,words,024753
0.32,0.42,er,words,024753
0.42,0.89,partí,words,024753
0.89,0.97,hjá,words,024753
1.04,1.53,hrafnhildi,words,024753
1.53,1.63,um,words,024753
1.63,2.14,helgina,words,024753
0.19,0.2,θ,phones,024753
0.2,0.28,aː,phones,024753
0.28,0.32,ð,phones,024753
0.32,0.36,ɛː,phones,024753
0.36,0.42,r,phones,024753
0.42,0.5,pʰ,phones,024753
0.5,0.56,a,phones,024753
0.56,0.72,r̥,phones,024753
0.72,0.78,t,phones,024753
0.78,0.89,i,phones,024753
0.89,0.9,ç,phones,024753
0.9,0.97,auː,phones,024753
1.04,1.13,r̥,phones,024753
1.13,1.21,a,phones,024753
1.21,1.29,p,phones,024753
1.29,1.32,n,phones,024753
1.32,1.35,h,phones,024753
1.35,1.38,ɪ,phones,024753
1.38,1.46,l,phones,024753
1.46,1.5,t,phones,024753
1.5,1.53,ɪ,phones,024753
1.53,1.56,ʏ,phones,024753
1.56,1.63,m,phones,024753
1.63,1.7,h,phones,024753
1.7,1.73,ɛ,phones,024753
1.73,1.85,l,phones,024753
1.85,1.92,c,phones,024753
1.92,1.96,ɪ,phones,024753
1.96,2.02,n,phones,024753
2.02,2.14,a,phones,024753
