Begin,End,Label,Type,Speaker
0.66,0.95,viltu,words,021362
0.95,1.03,að,words,021362
1.03,1.4,ég,words,021362
1.4,1.71,hjálpi,words,021362
1.71,2.06,honum,words,021362
0.66,0.71,v,phones,021362
0.71,0.76,ɪ,phones,021362
0.76,0.78,l̥,phones,021362
0.78,0.92,t,phones,021362
0.92,0.95,ʏ,phones,021362
0.95,0.98,aː,phones,021362
0.98,1.03,ð,phones,021362
1.03,1.2,j,phones,021362
1.2,1.31,ɛː,phones,021362
1.31,1.4,ɣ,phones,021362
1.4,1.41,ç,phones,021362
1.41,1.49,au,phones,021362
1.49,1.62,l̥,phones,021362
1.62,1.68,p,phones,021362
1.68,1.71,ɪ,phones,021362
1.71,1.75,h,phones,021362
1.75,1.79,ɔː,phones,021362
1.79,1.84,n,phones,021362
1.84,1.9,ʏ,phones,021362
1.9,2.06,m,phones,021362
