Begin,End,Label,Type,Speaker
0.59,0.9,ég,words,027675
0.9,1.07,verð,words,027675
1.07,1.11,að,words,027675
1.11,1.48,fara,words,027675
1.48,2.07,núna,words,027675
0.59,0.72,j,phones,027675
0.72,0.82,ɛː,phones,027675
0.82,0.9,ɣ,phones,027675
0.9,0.92,v,phones,027675
0.92,1.0,ɛ,phones,027675
1.0,1.01,r,phones,027675
1.01,1.07,ð,phones,027675
1.07,1.1,aː,phones,027675
1.1,1.11,ð,phones,027675
1.11,1.22,f,phones,027675
1.22,1.39,aː,phones,027675
1.39,1.4,r,phones,027675
1.4,1.48,a,phones,027675
1.48,1.56,n,phones,027675
1.56,1.69,uː,phones,027675
1.69,1.8,n,phones,027675
1.8,2.07,a,phones,027675
