Begin,End,Label,Type,Speaker
0.03,0.28,veistu,words,015706
0.28,0.49,hvað,words,015706
0.49,0.55,er,words,015706
0.55,0.73,langt,words,015706
0.84,1.26,þangað,words,015706
0.03,0.06,v,phones,015706
0.06,0.07,ei,phones,015706
0.07,0.14,s,phones,015706
0.14,0.23,t,phones,015706
0.23,0.28,ʏ,phones,015706
0.28,0.34,k,phones,015706
0.34,0.36,v,phones,015706
0.36,0.4,aː,phones,015706
0.4,0.49,ð,phones,015706
0.49,0.52,ɛː,phones,015706
0.52,0.55,r,phones,015706
0.55,0.6,l,phones,015706
0.6,0.66,au,phones,015706
0.66,0.7,ŋ̊,phones,015706
0.7,0.73,t,phones,015706
0.84,0.85,θ,phones,015706
0.85,0.96,au,phones,015706
0.96,1.05,ŋ,phones,015706
1.05,1.09,k,phones,015706
1.09,1.25,a,phones,015706
1.25,1.26,ð,phones,015706
