Begin,End,Label,Type,Speaker
1.58,2.06,engum,words,031048
2.06,2.33,hefur,words,031048
2.33,2.89,tekist,words,031048
2.94,3.13,að,words,031048
3.19,3.5,finna,words,031048
3.5,3.84,gullið,words,031048
1.58,1.72,ei,phones,031048
1.72,1.86,ŋ,phones,031048
1.86,1.91,k,phones,031048
1.91,1.99,ʏ,phones,031048
1.99,2.06,m,phones,031048
2.06,2.11,h,phones,031048
2.11,2.21,ɛː,phones,031048
2.21,2.23,v,phones,031048
2.23,2.26,ʏ,phones,031048
2.26,2.33,r,phones,031048
2.33,2.39,tʰ,phones,031048
2.39,2.55,ɛː,phones,031048
2.55,2.62,c,phones,031048
2.62,2.69,ɪ,phones,031048
2.69,2.79,s,phones,031048
2.79,2.89,t,phones,031048
2.94,3.12,aː,phones,031048
3.12,3.13,ð,phones,031048
3.19,3.22,f,phones,031048
3.22,3.29,ɪ,phones,031048
3.29,3.4,n,phones,031048
3.4,3.5,a,phones,031048
3.5,3.55,k,phones,031048
3.55,3.62,ʏ,phones,031048
3.62,3.7,t,phones,031048
3.7,3.76,l,phones,031048
3.76,3.83,ɪ,phones,031048
3.83,3.84,ð,phones,031048
