Begin,End,Label,Type,Speaker
0.83,1.01,ég,words,027752
1.01,1.25,ætla,words,027752
1.25,1.31,að,words,027752
1.31,1.65,fara,words,027752
1.65,2.11,þangað,words,027752
2.11,2.2,á,words,027752
2.2,2.75,morgun,words,027752
0.83,0.92,j,phones,027752
0.92,0.99,ɛː,phones,027752
0.99,1.01,ɣ,phones,027752
1.01,1.09,ai,phones,027752
1.09,1.12,h,phones,027752
1.12,1.17,t,phones,027752
1.17,1.22,l,phones,027752
1.22,1.25,a,phones,027752
1.25,1.3,aː,phones,027752
1.3,1.31,ð,phones,027752
1.31,1.36,f,phones,027752
1.36,1.5,aː,phones,027752
1.5,1.51,r,phones,027752
1.51,1.65,a,phones,027752
1.65,1.66,θ,phones,027752
1.66,1.79,au,phones,027752
1.79,1.89,ŋ,phones,027752
1.89,1.96,k,phones,027752
1.96,2.1,a,phones,027752
2.1,2.11,ð,phones,027752
2.11,2.2,auː,phones,027752
2.2,2.29,m,phones,027752
2.29,2.38,ɔ,phones,027752
2.38,2.5,r,phones,027752
2.5,2.56,k,phones,027752
2.56,2.62,ʏ,phones,027752
2.62,2.75,n,phones,027752
