Begin,End,Label,Type,Speaker
0.55,0.75,hann,words,024798
0.75,0.87,var,words,024798
0.87,1.93,prestssonur,words,024798
2.24,2.38,og,words,024798
2.38,2.68,ólst,words,024798
2.68,3.11,upp,words,024798
3.16,3.23,á,words,024798
3.23,3.91,norðurlandi,words,024798
0.55,0.64,h,phones,024798
0.64,0.69,a,phones,024798
0.69,0.75,n,phones,024798
0.75,0.77,v,phones,024798
0.77,0.82,aː,phones,024798
0.82,0.87,r,phones,024798
0.87,1.02,pʰ,phones,024798
1.02,1.03,r,phones,024798
1.03,1.13,ɛ,phones,024798
1.13,1.31,s,phones,024798
1.31,1.48,t,phones,024798
1.48,1.61,s,phones,024798
1.61,1.71,ɔː,phones,024798
1.71,1.79,n,phones,024798
1.79,1.86,ʏ,phones,024798
1.86,1.93,r,phones,024798
2.24,2.36,ɔː,phones,024798
2.36,2.38,ɣ,phones,024798
2.38,2.48,ou,phones,024798
2.48,2.54,l,phones,024798
2.54,2.64,s,phones,024798
2.64,2.68,t,phones,024798
2.68,2.75,ʏ,phones,024798
2.75,2.84,h,phones,024798
2.84,3.11,p,phones,024798
3.16,3.23,auː,phones,024798
3.23,3.32,n,phones,024798
3.32,3.42,ɔ,phones,024798
3.42,3.43,r,phones,024798
3.43,3.52,ð,phones,024798
3.52,3.56,ʏ,phones,024798
3.56,3.57,r,phones,024798
3.57,3.65,l,phones,024798
3.65,3.68,a,phones,024798
3.68,3.76,n,phones,024798
3.76,3.83,t,phones,024798
3.83,3.91,ɪ,phones,024798
