Begin,End,Label,Type,Speaker
0.46,0.6,í,words,024753
0.6,1.03,reykjavík,words,024753
1.03,1.15,eru,words,024753
1.15,1.45,bæði,words,024753
1.45,1.84,falleg,words,024753
1.84,1.91,og,words,024753
1.91,2.17,ljót,words,024753
2.17,2.55,hús,words,024753
0.46,0.6,iː,phones,024753
0.6,0.66,r,phones,024753
0.66,0.77,eiː,phones,024753
0.77,0.84,c,phones,024753
0.84,0.89,a,phones,024753
0.89,0.91,v,phones,024753
0.91,0.96,iː,phones,024753
0.96,1.03,k,phones,024753
1.03,1.08,ɛː,phones,024753
1.08,1.09,r,phones,024753
1.09,1.15,ʏ,phones,024753
1.15,1.23,p,phones,024753
1.23,1.33,aiː,phones,024753
1.33,1.41,ð,phones,024753
1.41,1.45,ɪ,phones,024753
1.45,1.57,f,phones,024753
1.57,1.69,a,phones,024753
1.69,1.75,t,phones,024753
1.75,1.78,l,phones,024753
1.78,1.82,ɛ,phones,024753
1.82,1.84,ɣ,phones,024753
1.84,1.89,ɔː,phones,024753
1.89,1.91,ɣ,phones,024753
1.91,1.96,l,phones,024753
1.96,2.01,j,phones,024753
2.01,2.12,ouː,phones,024753
2.12,2.17,t,phones,024753
2.17,2.24,h,phones,024753
2.24,2.4,uː,phones,024753
2.4,2.55,s,phones,024753
