Begin,End,Label,Type,Speaker
0.68,1.35,fuglarnir,words,024535
1.35,1.86,sitja,words,024535
1.86,1.94,í,words,024535
1.94,2.61,trjánum,words,024535
0.68,0.84,f,phones,024535
0.84,1.02,ʏ,phones,024535
1.02,1.07,k,phones,024535
1.07,1.14,l,phones,024535
1.14,1.21,a,phones,024535
1.21,1.25,t,phones,024535
1.25,1.28,n,phones,024535
1.28,1.34,ɪ,phones,024535
1.34,1.35,r,phones,024535
1.35,1.47,s,phones,024535
1.47,1.66,ɪː,phones,024535
1.66,1.7,t,phones,024535
1.7,1.75,j,phones,024535
1.75,1.86,a,phones,024535
1.86,1.94,iː,phones,024535
1.94,2.0,tʰ,phones,024535
2.0,2.01,r,phones,024535
2.01,2.11,j,phones,024535
2.11,2.22,auː,phones,024535
2.22,2.3,n,phones,024535
2.3,2.37,ʏ,phones,024535
2.37,2.61,m,phones,024535
