Begin,End,Label,Type,Speaker
1.17,1.32,ég,words,024753
1.32,1.46,ætla,words,024753
1.46,1.5,að,words,024753
1.5,1.61,fá,words,024753
1.61,1.86,tvo,words,024753
1.86,2.25,miða,words,024753
1.17,1.27,j,phones,024753
1.27,1.3,ɛː,phones,024753
1.3,1.32,ɣ,phones,024753
1.32,1.33,ai,phones,024753
1.33,1.36,h,phones,024753
1.36,1.4,t,phones,024753
1.4,1.43,l,phones,024753
1.43,1.46,a,phones,024753
1.46,1.49,aː,phones,024753
1.49,1.5,ð,phones,024753
1.5,1.53,f,phones,024753
1.53,1.61,auː,phones,024753
1.61,1.75,t,phones,024753
1.75,1.77,v,phones,024753
1.77,1.86,ɔː,phones,024753
1.86,1.94,m,phones,024753
1.94,2.09,ɪː,phones,024753
2.09,2.12,ð,phones,024753
2.12,2.25,a,phones,024753
