Begin,End,Label,Type,Speaker
0.29,0.61,takk,words,022105
0.61,1.05,fyrir,words,022105
1.05,1.18,og,words,022105
1.18,1.46,góða,words,022105
1.46,2.01,skemmtun,words,022105
0.29,0.37,tʰ,phones,022105
0.37,0.44,a,phones,022105
0.44,0.54,h,phones,022105
0.54,0.61,k,phones,022105
0.61,0.68,f,phones,022105
0.68,0.84,ɪː,phones,022105
0.84,0.85,r,phones,022105
0.85,0.97,ɪ,phones,022105
0.97,1.05,r,phones,022105
1.05,1.12,ɔː,phones,022105
1.12,1.18,ɣ,phones,022105
1.18,1.25,k,phones,022105
1.25,1.3,ouː,phones,022105
1.3,1.42,ð,phones,022105
1.42,1.46,a,phones,022105
1.46,1.55,s,phones,022105
1.55,1.61,c,phones,022105
1.61,1.68,ɛ,phones,022105
1.68,1.74,m̥,phones,022105
1.74,1.88,t,phones,022105
1.88,1.93,ʏ,phones,022105
1.93,2.01,n,phones,022105
