Begin,End,Label,Type,Speaker
0.59,1.18,fólkið,words,021358
1.18,1.64,vinnur,words,021358
1.81,2.03,frá,words,021358
2.03,2.62,morgni,words,021358
2.62,2.88,til,words,021358
2.88,3.51,kvölds,words,021358
0.59,0.65,f,phones,021358
0.65,0.74,ou,phones,021358
0.74,0.88,l̥,phones,021358
0.88,0.95,c,phones,021358
0.95,1.04,ɪ,phones,021358
1.04,1.18,ð,phones,021358
1.18,1.2,v,phones,021358
1.2,1.29,ɪ,phones,021358
1.29,1.41,n,phones,021358
1.41,1.53,ʏ,phones,021358
1.53,1.64,r,phones,021358
1.81,1.92,f,phones,021358
1.92,1.93,r,phones,021358
1.93,2.03,auː,phones,021358
2.03,2.13,m,phones,021358
2.13,2.2,ɔ,phones,021358
2.2,2.32,r,phones,021358
2.32,2.37,t,phones,021358
2.37,2.43,n,phones,021358
2.43,2.62,ɪ,phones,021358
2.62,2.68,tʰ,phones,021358
2.68,2.75,ɪː,phones,021358
2.75,2.88,l,phones,021358
2.88,2.97,k,phones,021358
2.97,2.99,v,phones,021358
2.99,3.11,œ,phones,021358
3.11,3.27,l,phones,021358
3.27,3.41,t,phones,021358
3.41,3.51,s,phones,021358
