Begin,End,Label,Type,Speaker
0.4,1.02,köngulóin,words,025266
1.02,1.44,söng,words,025266
1.67,2.09,pönktónlist,words,025266
0.4,0.48,kʰ,phones,025266
0.48,0.55,ou,phones,025266
0.55,0.69,ŋ,phones,025266
0.69,0.74,k,phones,025266
0.74,0.78,ʏ,phones,025266
0.78,0.84,l,phones,025266
0.84,0.9,ou,phones,025266
0.9,0.98,ɪ,phones,025266
0.98,1.02,n,phones,025266
1.02,1.17,s,phones,025266
1.17,1.27,œy,phones,025266
1.27,1.4,ŋ,phones,025266
1.4,1.44,k,phones,025266
1.67,1.75,pʰ,phones,025266
1.75,1.8,œy,phones,025266
1.8,1.83,ŋ,phones,025266
1.83,1.84,t,phones,025266
1.84,1.87,ou,phones,025266
1.87,1.97,n,phones,025266
1.97,2.0,l,phones,025266
2.0,2.03,ɪ,phones,025266
2.03,2.06,s,phones,025266
2.06,2.09,t,phones,025266
