Begin,End,Label,Type,Speaker
1.3,1.71,pabbi,words,025617
1.71,2.28,sá,words,025617
2.32,2.91,apa,words,025617
2.91,3.18,í,words,025617
3.18,3.97,garðinum,words,025617
1.3,1.38,pʰ,phones,025617
1.38,1.55,a,phones,025617
1.55,1.61,p,phones,025617
1.61,1.71,ɪ,phones,025617
1.71,1.86,s,phones,025617
1.86,2.28,auː,phones,025617
2.32,2.67,aː,phones,025617
2.67,2.79,p,phones,025617
2.79,2.91,a,phones,025617
2.91,3.18,iː,phones,025617
3.18,3.25,k,phones,025617
3.25,3.36,a,phones,025617
3.36,3.37,r,phones,025617
3.37,3.55,ð,phones,025617
3.55,3.65,ɪ,phones,025617
3.65,3.73,n,phones,025617
3.73,3.81,ʏ,phones,025617
3.81,3.97,m,phones,025617
