Begin,End,Label,Type,Speaker
1.01,1.15,við,words,024252
1.15,1.51,keyrum,words,024252
1.51,2.08,fimmtán,words,024252
2.08,2.7,kílómetra,words,024252
1.01,1.06,v,phones,024252
1.06,1.14,ɪː,phones,024252
1.14,1.15,ð,phones,024252
1.15,1.23,cʰ,phones,024252
1.23,1.37,eiː,phones,024252
1.37,1.38,r,phones,024252
1.38,1.43,ʏ,phones,024252
1.43,1.51,m,phones,024252
1.51,1.6,f,phones,024252
1.6,1.64,ɪ,phones,024252
1.64,1.79,m̥,phones,024252
1.79,1.92,t,phones,024252
1.92,1.99,au,phones,024252
1.99,2.08,n,phones,024252
2.08,2.17,cʰ,phones,024252
2.17,2.23,iː,phones,024252
2.23,2.29,l,phones,024252
2.29,2.32,ou,phones,024252
2.32,2.4,m,phones,024252
2.4,2.48,ɛː,phones,024252
2.48,2.54,t,phones,024252
2.54,2.55,r,phones,024252
2.55,2.7,a,phones,024252
