Begin,End,Label,Type,Speaker
0.69,1.4,jónas,words,021368
1.4,1.66,bjó,words,021368
1.66,2.06,bæði,words,021368
2.06,2.25,á,words,021368
2.25,2.92,íslandi,words,021368
2.92,3.2,og,words,021368
3.26,3.54,í,words,021368
3.54,4.37,danmörku,words,021368
0.69,0.94,j,phones,021368
0.94,1.16,ouː,phones,021368
1.16,1.24,n,phones,021368
1.24,1.29,a,phones,021368
1.29,1.4,s,phones,021368
1.4,1.45,p,phones,021368
1.45,1.53,j,phones,021368
1.53,1.66,ouː,phones,021368
1.66,1.7,p,phones,021368
1.7,1.86,aiː,phones,021368
1.86,1.95,ð,phones,021368
1.95,2.06,ɪ,phones,021368
2.06,2.25,auː,phones,021368
2.25,2.38,i,phones,021368
2.38,2.51,s,phones,021368
2.51,2.57,t,phones,021368
2.57,2.6,l,phones,021368
2.6,2.64,a,phones,021368
2.64,2.75,n,phones,021368
2.75,2.8,t,phones,021368
2.8,2.92,ɪ,phones,021368
2.92,3.09,ɔː,phones,021368
3.09,3.2,ɣ,phones,021368
3.26,3.54,iː,phones,021368
3.54,3.59,t,phones,021368
3.59,3.72,a,phones,021368
3.72,3.83,n,phones,021368
3.83,3.91,m,phones,021368
3.91,4.05,œ,phones,021368
4.05,4.15,r̥,phones,021368
4.15,4.22,k,phones,021368
4.22,4.37,ʏ,phones,021368
