Begin,End,Label,Type,Speaker
0.26,1.18,raufarhöfn,words,024931
1.25,1.63,er,words,024931
1.63,1.84,á,words,024931
1.84,2.816,melrakkasléttu,words,024931
0.26,0.4,r,phones,024931
0.4,0.61,œyː,phones,024931
0.61,0.63,v,phones,024931
0.63,0.71,a,phones,024931
0.71,0.75,r,phones,024931
0.75,0.85,h,phones,024931
0.85,1.01,œ,phones,024931
1.01,1.05,p,phones,024931
1.05,1.18,n,phones,024931
1.25,1.43,ɛː,phones,024931
1.43,1.63,r,phones,024931
1.63,1.84,auː,phones,024931
1.84,1.97,m,phones,024931
1.97,2.06,ɛ,phones,024931
2.06,2.14,l,phones,024931
2.14,2.23,r,phones,024931
2.23,2.28,a,phones,024931
2.28,2.34,h,phones,024931
2.34,2.39,k,phones,024931
2.39,2.42,a,phones,024931
2.42,2.46,s,phones,024931
2.46,2.53,t,phones,024931
2.53,2.56,l,phones,024931
2.56,2.59,j,phones,024931
2.59,2.62,ɛ,phones,024931
2.62,2.65,h,phones,024931
2.65,2.77,t,phones,024931
2.77,2.816,ʏ,phones,024931
