Begin,End,Label,Type,Speaker
0.97,1.06,hvar,words,024832
1.06,1.15,er,words,024832
1.27,1.72,taskan,words,024832
2.24,2.34,þín,words,024832
2.34,2.44,hún,words,024832
2.44,2.48,er,words,024832
2.48,2.55,á,words,024832
2.61,3.12,borðinu,words,024832
0.97,1.0,k,phones,024832
1.0,1.02,v,phones,024832
1.02,1.05,aː,phones,024832
1.05,1.06,r,phones,024832
1.06,1.1,ɛː,phones,024832
1.1,1.15,r,phones,024832
1.27,1.33,tʰ,phones,024832
1.33,1.41,a,phones,024832
1.41,1.5,s,phones,024832
1.5,1.62,k,phones,024832
1.62,1.65,a,phones,024832
1.65,1.72,n,phones,024832
2.24,2.25,θ,phones,024832
2.25,2.28,iː,phones,024832
2.28,2.34,n,phones,024832
2.34,2.38,h,phones,024832
2.38,2.41,uː,phones,024832
2.41,2.44,n,phones,024832
2.44,2.47,ɛː,phones,024832
2.47,2.48,r,phones,024832
2.48,2.55,auː,phones,024832
2.61,2.64,p,phones,024832
2.64,2.68,ɔ,phones,024832
2.68,2.69,r,phones,024832
2.69,2.73,ð,phones,024832
2.73,2.76,ɪ,phones,024832
2.76,2.89,n,phones,024832
2.89,3.12,ʏ,phones,024832
