Begin,End,Label,Type,Speaker
0.83,1.11,ég,words,021368
1.11,1.5,borða,words,021368
1.5,1.97,köku,words,021368
1.97,2.13,með,words,021368
2.13,2.76,rjóma,words,021368
0.83,0.96,j,phones,021368
0.96,1.09,ɛː,phones,021368
1.09,1.11,ɣ,phones,021368
1.11,1.14,p,phones,021368
1.14,1.23,ɔ,phones,021368
1.23,1.24,r,phones,021368
1.24,1.34,ð,phones,021368
1.34,1.5,a,phones,021368
1.5,1.58,kʰ,phones,021368
1.58,1.78,œː,phones,021368
1.78,1.89,k,phones,021368
1.89,1.97,ʏ,phones,021368
1.97,2.06,m,phones,021368
2.06,2.12,ɛː,phones,021368
2.12,2.13,ð,phones,021368
2.13,2.26,r,phones,021368
2.26,2.34,j,phones,021368
2.34,2.49,ouː,phones,021368
2.49,2.61,m,phones,021368
2.61,2.76,a,phones,021368
