Begin,End,Label,Type,Speaker
0.31,0.47,ég,words,027080
0.47,0.87,keypti,words,027080
0.87,1.15,nýjan,words,027080
1.15,1.93,snjallsíma,words,027080
1.93,2.02,í,words,027080
2.02,2.46,gær,words,027080
0.31,0.4,j,phones,027080
0.4,0.45,ɛː,phones,027080
0.45,0.47,ɣ,phones,027080
0.47,0.56,cʰ,phones,027080
0.56,0.68,ei,phones,027080
0.68,0.77,f,phones,027080
0.77,0.82,t,phones,027080
0.82,0.87,ɪ,phones,027080
0.87,0.94,n,phones,027080
0.94,0.99,iː,phones,027080
0.99,1.05,j,phones,027080
1.05,1.11,a,phones,027080
1.11,1.15,n,phones,027080
1.15,1.26,s,phones,027080
1.26,1.29,t,phones,027080
1.29,1.32,n,phones,027080
1.32,1.37,j,phones,027080
1.37,1.42,a,phones,027080
1.42,1.46,l,phones,027080
1.46,1.66,s,phones,027080
1.66,1.74,i,phones,027080
1.74,1.82,m,phones,027080
1.82,1.93,a,phones,027080
1.93,2.02,iː,phones,027080
2.02,2.08,c,phones,027080
2.08,2.31,aiː,phones,027080
2.31,2.46,r,phones,027080
