Begin,End,Label,Type,Speaker
1.11,1.72,viljiði,words,021364
1.72,2.13,elda,words,021364
2.13,2.65,kjúkling,words,021364
2.65,2.76,í,words,021364
2.76,3.3,kvöld,words,021364
1.11,1.2,v,phones,021364
1.2,1.33,ɪ,phones,021364
1.33,1.48,l,phones,021364
1.48,1.51,j,phones,021364
1.51,1.57,ɪ,phones,021364
1.57,1.62,ð,phones,021364
1.62,1.72,ɪ,phones,021364
1.72,1.86,ɛ,phones,021364
1.86,1.96,l,phones,021364
1.96,2.02,t,phones,021364
2.02,2.13,a,phones,021364
2.13,2.23,cʰ,phones,021364
2.23,2.29,u,phones,021364
2.29,2.33,h,phones,021364
2.33,2.41,k,phones,021364
2.41,2.44,l,phones,021364
2.44,2.49,i,phones,021364
2.49,2.56,ŋ,phones,021364
2.56,2.65,k,phones,021364
2.65,2.76,iː,phones,021364
2.76,2.84,k,phones,021364
2.84,2.86,v,phones,021364
2.86,2.98,œ,phones,021364
2.98,3.06,l,phones,021364
3.06,3.3,t,phones,021364
