Begin,End,Label,Type,Speaker
0.43,0.52,ég,words,025513
0.52,0.68,ætla,words,025513
0.68,0.73,að,words,025513
0.73,0.96,fara,words,025513
0.96,1.17,þangað,words,025513
1.17,1.22,á,words,025513
1.22,1.4,morgun,words,025513
0.43,0.47,j,phones,025513
0.47,0.5,ɛː,phones,025513
0.5,0.52,ɣ,phones,025513
0.52,0.55,ai,phones,025513
0.55,0.58,h,phones,025513
0.58,0.61,t,phones,025513
0.61,0.65,l,phones,025513
0.65,0.68,a,phones,025513
0.68,0.72,aː,phones,025513
0.72,0.73,ð,phones,025513
0.73,0.77,f,phones,025513
0.77,0.87,aː,phones,025513
0.87,0.88,r,phones,025513
0.88,0.96,a,phones,025513
0.96,0.97,θ,phones,025513
0.97,1.03,au,phones,025513
1.03,1.09,ŋ,phones,025513
1.09,1.13,k,phones,025513
1.13,1.16,a,phones,025513
1.16,1.17,ð,phones,025513
1.17,1.22,auː,phones,025513
1.22,1.29,m,phones,025513
1.29,1.32,ɔ,phones,025513
1.32,1.33,r,phones,025513
1.33,1.34,k,phones,025513
1.34,1.37,ʏ,phones,025513
1.37,1.4,n,phones,025513
