Begin,End,Label,Type,Speaker
0.61,1.21,klöppum,words,012470
1.21,1.44,fyrir,words,012470
1.44,1.91,köttum,words,012470
1.91,2.33,okkar,words,012470
0.61,0.69,k,phones,012470
0.69,0.73,l,phones,012470
0.73,0.78,œ,phones,012470
0.78,0.94,h,phones,012470
0.94,1.02,p,phones,012470
1.02,1.1,ʏ,phones,012470
1.1,1.21,m,phones,012470
1.21,1.27,f,phones,012470
1.27,1.3,ɪː,phones,012470
1.3,1.31,r,phones,012470
1.31,1.38,ɪ,phones,012470
1.38,1.44,r,phones,012470
1.44,1.56,kʰ,phones,012470
1.56,1.6,œ,phones,012470
1.6,1.73,h,phones,012470
1.73,1.79,t,phones,012470
1.79,1.85,ʏ,phones,012470
1.85,1.91,m,phones,012470
1.91,1.98,ɔ,phones,012470
1.98,2.04,h,phones,012470
2.04,2.13,k,phones,012470
2.13,2.2,a,phones,012470
2.2,2.33,r,phones,012470
