Begin,End,Label,Type,Speaker
0.68,0.84,hún,words,028853
0.84,1.05,bjó,words,028853
1.05,1.08,í,words,028853
1.08,1.68,ungverjalandi,words,028853
1.68,1.82,þegar,words,028853
1.82,1.91,hún,words,028853
1.91,2.0,var,words,028853
2.0,2.25,ung,words,028853
0.68,0.73,h,phones,028853
0.73,0.79,uː,phones,028853
0.79,0.84,n,phones,028853
0.84,0.89,p,phones,028853
0.89,0.94,j,phones,028853
0.94,1.05,ouː,phones,028853
1.05,1.08,iː,phones,028853
1.08,1.17,u,phones,028853
1.17,1.25,ŋ,phones,028853
1.25,1.29,k,phones,028853
1.29,1.31,v,phones,028853
1.31,1.37,ɛ,phones,028853
1.37,1.38,r,phones,028853
1.38,1.42,j,phones,028853
1.42,1.45,a,phones,028853
1.45,1.48,l,phones,028853
1.48,1.53,a,phones,028853
1.53,1.57,n,phones,028853
1.57,1.61,t,phones,028853
1.61,1.68,ɪ,phones,028853
1.68,1.69,θ,phones,028853
1.69,1.72,ɛː,phones,028853
1.72,1.74,ɣ,phones,028853
1.74,1.78,a,phones,028853
1.78,1.82,r,phones,028853
1.82,1.85,h,phones,028853
1.85,1.88,uː,phones,028853
1.88,1.91,n,phones,028853
1.91,1.93,v,phones,028853
1.93,1.96,aː,phones,028853
1.96,2.0,r,phones,028853
2.0,2.03,u,phones,028853
2.03,2.18,ŋ,phones,028853
2.18,2.25,k,phones,028853
