Begin,End,Label,Type,Speaker
0.41,0.58,hún,words,026915
0.58,0.69,er,words,026915
0.69,1.64,forsætisráðherra,words,026915
1.64,1.9969375,íslands,words,026915
0.41,0.5,h,phones,026915
0.5,0.53,uː,phones,026915
0.53,0.58,n,phones,026915
0.58,0.63,ɛː,phones,026915
0.63,0.69,r,phones,026915
0.69,0.77,f,phones,026915
0.77,0.84,ɔ,phones,026915
0.84,0.89,r̥,phones,026915
0.89,0.99,s,phones,026915
0.99,1.04,ai,phones,026915
1.04,1.09,t,phones,026915
1.09,1.12,ɪ,phones,026915
1.12,1.16,s,phones,026915
1.16,1.17,r,phones,026915
1.17,1.35,au,phones,026915
1.35,1.38,ð,phones,026915
1.38,1.44,h,phones,026915
1.44,1.54,ɛ,phones,026915
1.54,1.55,r,phones,026915
1.55,1.64,a,phones,026915
1.64,1.71,i,phones,026915
1.71,1.81,s,phones,026915
1.81,1.86,t,phones,026915
1.86,1.9,l,phones,026915
1.9,1.93,a,phones,026915
1.93,1.96,n,phones,026915
1.96,1.97,t,phones,026915
1.97,1.9969375,s,phones,026915
