Begin,End,Label,Type,Speaker
0.85,1.02,ég,words,021346
1.02,1.18,bara,words,021346
1.18,1.52,skil,words,021346
1.52,1.7,ekki,words,021346
1.7,1.87,hvað,words,021346
1.87,1.91,er,words,021346
1.91,1.99,í,words,021346
1.99,2.4,gangi,words,021346
0.85,0.92,j,phones,021346
0.92,1.0,ɛː,phones,021346
1.0,1.02,ɣ,phones,021346
1.02,1.06,p,phones,021346
1.06,1.12,aː,phones,021346
1.12,1.13,r,phones,021346
1.13,1.18,a,phones,021346
1.18,1.32,s,phones,021346
1.32,1.38,c,phones,021346
1.38,1.48,ɪː,phones,021346
1.48,1.52,l,phones,021346
1.52,1.56,ɛ,phones,021346
1.56,1.59,h,phones,021346
1.59,1.64,c,phones,021346
1.64,1.7,ɪ,phones,021346
1.7,1.77,k,phones,021346
1.77,1.79,v,phones,021346
1.79,1.82,aː,phones,021346
1.82,1.87,ð,phones,021346
1.87,1.9,ɛː,phones,021346
1.9,1.91,r,phones,021346
1.91,1.99,iː,phones,021346
1.99,2.07,k,phones,021346
2.07,2.14,au,phones,021346
2.14,2.21,ɲ,phones,021346
2.21,2.28,c,phones,021346
2.28,2.4,ɪ,phones,021346
