Begin,End,Label,Type,Speaker
0.54,0.73,hér,words,028275
0.73,0.97,vinnur,words,028275
0.97,1.32,margt,words,028275
1.32,1.62,ungt,words,028275
1.62,1.91,fólk,words,028275
0.54,0.55,ç,phones,028275
0.55,0.66,ɛː,phones,028275
0.66,0.73,r,phones,028275
0.73,0.75,v,phones,028275
0.75,0.84,ɪ,phones,028275
0.84,0.92,n,phones,028275
0.92,0.96,ʏ,phones,028275
0.96,0.97,r,phones,028275
0.97,1.05,m,phones,028275
1.05,1.13,a,phones,028275
1.13,1.24,r̥,phones,028275
1.24,1.32,t,phones,028275
1.32,1.4,u,phones,028275
1.4,1.56,ŋ̊,phones,028275
1.56,1.62,t,phones,028275
1.62,1.71,f,phones,028275
1.71,1.81,ouː,phones,028275
1.81,1.88,l̥,phones,028275
1.88,1.91,k,phones,028275
