Begin,End,Label,Type,Speaker
0.17,0.48,verði,words,027080
0.48,0.62,þér,words,027080
0.62,0.69,að,words,027080
0.69,1.1,góðu,words,027080
0.17,0.22,v,phones,027080
0.22,0.28,ɛ,phones,027080
0.28,0.29,r,phones,027080
0.29,0.36,ð,phones,027080
0.36,0.48,ɪ,phones,027080
0.48,0.49,θ,phones,027080
0.49,0.56,j,phones,027080
0.56,0.61,ɛː,phones,027080
0.61,0.62,r,phones,027080
0.62,0.68,aː,phones,027080
0.68,0.69,ð,phones,027080
0.69,0.72,k,phones,027080
0.72,0.84,ouː,phones,027080
0.84,0.98,ð,phones,027080
0.98,1.1,ʏ,phones,027080
