Begin,End,Label,Type,Speaker
0.67,0.99,við,words,027675
0.99,1.39,sendum,words,027675
1.39,1.69,bréf,words,027675
1.69,1.82,til,words,027675
1.82,2.51,englands,words,027675
2.86,3.18,hvert,words,027675
3.18,3.56,sendið,words,027675
3.56,3.86,þið,words,027675
3.86,4.25,bréf,words,027675
0.67,0.73,v,phones,027675
0.73,0.98,ɪː,phones,027675
0.98,0.99,ð,phones,027675
0.99,1.1,s,phones,027675
1.1,1.17,ɛ,phones,027675
1.17,1.22,n,phones,027675
1.22,1.27,t,phones,027675
1.27,1.32,ʏ,phones,027675
1.32,1.39,m,phones,027675
1.39,1.44,p,phones,027675
1.44,1.45,r,phones,027675
1.45,1.56,j,phones,027675
1.56,1.6,ɛː,phones,027675
1.6,1.69,v,phones,027675
1.69,1.74,tʰ,phones,027675
1.74,1.77,ɪː,phones,027675
1.77,1.82,l,phones,027675
1.82,1.94,ei,phones,027675
1.94,2.04,ŋ,phones,027675
2.04,2.18,l,phones,027675
2.18,2.25,a,phones,027675
2.25,2.3,n,phones,027675
2.3,2.37,t,phones,027675
2.37,2.51,s,phones,027675
2.86,2.93,k,phones,027675
2.93,2.95,v,phones,027675
2.95,3.02,ɛ,phones,027675
3.02,3.13,r̥,phones,027675
3.13,3.18,t,phones,027675
3.18,3.25,s,phones,027675
3.25,3.31,ɛ,phones,027675
3.31,3.4,n,phones,027675
3.4,3.44,t,phones,027675
3.44,3.55,ɪ,phones,027675
3.55,3.56,ð,phones,027675
3.56,3.57,θ,phones,027675
3.57,3.85,ɪː,phones,027675
3.85,3.86,ð,phones,027675
3.86,3.92,p,phones,027675
3.92,3.93,r,phones,027675
3.93,4.02,j,phones,027675
4.02,4.1,ɛː,phones,027675
4.1,4.25,v,phones,027675
