Begin,End,Label,Type,Speaker
0.44,0.66,hann,words,023783
0.66,1.12,ætlar,words,023783
1.12,1.2,að,words,023783
1.2,1.66,kaupa,words,023783
1.69,2.05,allar,words,023783
2.05,2.97,jólagjafirnar,words,023783
0.44,0.52,h,phones,023783
0.52,0.59,a,phones,023783
0.59,0.66,n,phones,023783
0.66,0.76,ai,phones,023783
0.76,0.81,h,phones,023783
0.81,0.85,t,phones,023783
0.85,0.92,l,phones,023783
0.92,0.99,a,phones,023783
0.99,1.12,r,phones,023783
1.12,1.19,aː,phones,023783
1.19,1.2,ð,phones,023783
1.2,1.29,kʰ,phones,023783
1.29,1.47,œyː,phones,023783
1.47,1.52,p,phones,023783
1.52,1.66,a,phones,023783
1.69,1.87,a,phones,023783
1.87,1.93,t,phones,023783
1.93,1.98,l,phones,023783
1.98,2.04,a,phones,023783
2.04,2.05,r,phones,023783
2.05,2.16,j,phones,023783
2.16,2.23,ouː,phones,023783
2.23,2.29,l,phones,023783
2.29,2.37,a,phones,023783
2.37,2.43,c,phones,023783
2.43,2.55,aː,phones,023783
2.55,2.57,v,phones,023783
2.57,2.64,ɪ,phones,023783
2.64,2.71,t,phones,023783
2.71,2.74,n,phones,023783
2.74,2.79,a,phones,023783
2.79,2.97,r,phones,023783
