Begin,End,Label,Type,Speaker
0.51,0.78,þeir,words,024874
0.78,1.23,fóru,words,024874
1.78,1.88,til,words,024874
1.88,2.35,edinborgar,words,024874
0.51,0.52,θ,phones,024874
0.52,0.72,eiː,phones,024874
0.72,0.78,r,phones,024874
0.78,0.87,f,phones,024874
0.87,1.04,ouː,phones,024874
1.04,1.05,r,phones,024874
1.05,1.23,ʏ,phones,024874
1.78,1.81,tʰ,phones,024874
1.81,1.84,ɪː,phones,024874
1.84,1.88,l,phones,024874
1.88,1.91,ɛː,phones,024874
1.91,1.94,t,phones,024874
1.94,1.97,ɪ,phones,024874
1.97,2.16,n,phones,024874
2.16,2.2,p,phones,024874
2.2,2.23,ɔ,phones,024874
2.23,2.26,r,phones,024874
2.26,2.29,k,phones,024874
2.29,2.32,a,phones,024874
2.32,2.35,r,phones,024874
