Begin,End,Label,Type,Speaker
0.38,0.67,æi,words,025754
0.67,1.05,hættu,words,025754
1.05,1.21,þessu,words,025754
1.21,1.4,bara,words,025754
0.38,0.53,ai,phones,025754
0.53,0.63,j,phones,025754
0.63,0.67,ɪ,phones,025754
0.67,0.79,h,phones,025754
0.79,0.86,ai,phones,025754
0.86,0.94,h,phones,025754
0.94,1.01,t,phones,025754
1.01,1.05,ʏ,phones,025754
1.05,1.06,θ,phones,025754
1.06,1.1,ɛ,phones,025754
1.1,1.17,s,phones,025754
1.17,1.21,ʏ,phones,025754
1.21,1.26,p,phones,025754
1.26,1.31,aː,phones,025754
1.31,1.32,r,phones,025754
1.32,1.4,a,phones,025754
