Begin,End,Label,Type,Speaker
0.49,0.97,frænka,words,028870
0.97,1.18,mín,words,028870
1.18,1.45,heitir,words,028870
1.49,2.26,erla,words,028870
0.49,0.62,f,phones,028870
0.62,0.63,r,phones,028870
0.63,0.76,ai,phones,028870
0.76,0.87,ŋ,phones,028870
0.87,0.92,k,phones,028870
0.92,0.97,a,phones,028870
0.97,1.04,m,phones,028870
1.04,1.12,iː,phones,028870
1.12,1.18,n,phones,028870
1.18,1.23,h,phones,028870
1.23,1.29,eiː,phones,028870
1.29,1.35,t,phones,028870
1.35,1.39,ɪ,phones,028870
1.39,1.45,r,phones,028870
1.49,1.63,ɛ,phones,028870
1.63,1.82,r,phones,028870
1.82,1.96,t,phones,028870
1.96,2.04,l,phones,028870
2.04,2.26,a,phones,028870
