Begin,End,Label,Type,Speaker
0.57,1.13,barnið,words,027280
1.13,1.66,vaknaði,words,027280
1.66,1.75,í,words,027280
1.75,2.34,vagninum,words,027280
0.57,0.62,p,phones,027280
0.62,0.83,a,phones,027280
0.83,0.93,t,phones,027280
0.93,0.96,n,phones,027280
0.96,1.0,ɪ,phones,027280
1.0,1.13,ð,phones,027280
1.13,1.15,v,phones,027280
1.15,1.23,a,phones,027280
1.23,1.39,h,phones,027280
1.39,1.43,k,phones,027280
1.43,1.48,n,phones,027280
1.48,1.53,a,phones,027280
1.53,1.58,ð,phones,027280
1.58,1.66,ɪ,phones,027280
1.66,1.75,iː,phones,027280
1.75,1.77,v,phones,027280
1.77,1.9,a,phones,027280
1.9,1.96,k,phones,027280
1.96,2.04,n,phones,027280
2.04,2.1,ɪ,phones,027280
2.1,2.17,n,phones,027280
2.17,2.21,ʏ,phones,027280
2.21,2.34,m,phones,027280
