Begin,End,Label,Type,Speaker
0.67,0.77,ég,words,028853
0.77,1.13,slökkti,words,028853
1.13,1.18,á,words,028853
1.18,1.61,lampanum,words,028853
0.67,0.72,j,phones,028853
0.72,0.75,ɛː,phones,028853
0.75,0.77,ɣ,phones,028853
0.77,0.8,s,phones,028853
0.8,0.85,t,phones,028853
0.85,0.89,l,phones,028853
0.89,0.96,œ,phones,028853
0.96,1.05,x,phones,028853
1.05,1.09,t,phones,028853
1.09,1.13,ɪ,phones,028853
1.13,1.18,auː,phones,028853
1.18,1.25,l,phones,028853
1.25,1.32,a,phones,028853
1.32,1.39,m̥,phones,028853
1.39,1.45,p,phones,028853
1.45,1.49,a,phones,028853
1.49,1.53,n,phones,028853
1.53,1.58,ʏ,phones,028853
1.58,1.61,m,phones,028853
