Begin,End,Label,Type,Speaker
0.42,0.79,dóri,words,024783
0.79,1.17,geir,words,024783
1.17,1.61,bíður,words,024783
1.61,2.03,gunnu,words,024783
0.42,0.46,t,phones,024783
0.46,0.64,ouː,phones,024783
0.64,0.65,r,phones,024783
0.65,0.79,ɪ,phones,024783
0.79,0.85,c,phones,024783
0.85,1.01,eiː,phones,024783
1.01,1.17,r,phones,024783
1.17,1.22,p,phones,024783
1.22,1.42,iː,phones,024783
1.42,1.46,ð,phones,024783
1.46,1.52,ʏ,phones,024783
1.52,1.61,r,phones,024783
1.61,1.66,k,phones,024783
1.66,1.73,ʏ,phones,024783
1.73,1.87,n,phones,024783
1.87,2.03,ʏ,phones,024783
