Begin,End,Label,Type,Speaker
0.77,0.97,ég,words,024582
0.97,1.41,skil,words,024582
1.41,1.73,þetta,words,024582
1.73,2.1,ekki,words,024582
2.1,2.54,alveg,words,024582
0.77,0.89,j,phones,024582
0.89,0.95,ɛː,phones,024582
0.95,0.97,ɣ,phones,024582
0.97,1.12,s,phones,024582
1.12,1.19,c,phones,024582
1.19,1.26,ɪː,phones,024582
1.26,1.41,l,phones,024582
1.41,1.42,θ,phones,024582
1.42,1.52,ɛ,phones,024582
1.52,1.62,h,phones,024582
1.62,1.66,t,phones,024582
1.66,1.73,a,phones,024582
1.73,1.82,ɛ,phones,024582
1.82,1.94,h,phones,024582
1.94,2.02,c,phones,024582
2.02,2.1,ɪ,phones,024582
2.1,2.18,a,phones,024582
2.18,2.28,l,phones,024582
2.28,2.3,v,phones,024582
2.3,2.51,ɛ,phones,024582
2.51,2.54,ɣ,phones,024582
