Begin,End,Label,Type,Speaker
0.75,1.13,amma,words,024585
1.13,1.64,semur,words,024585
1.64,2.59,rokktónlist,words,024585
0.75,0.87,a,phones,024585
0.87,1.03,m,phones,024585
1.03,1.13,a,phones,024585
1.13,1.27,s,phones,024585
1.27,1.33,ɛː,phones,024585
1.33,1.42,m,phones,024585
1.42,1.49,ʏ,phones,024585
1.49,1.64,r,phones,024585
1.64,1.66,r,phones,024585
1.66,1.74,ɔ,phones,024585
1.74,1.83,h,phones,024585
1.83,1.95,k,phones,024585
1.95,2.02,t,phones,024585
2.02,2.08,ou,phones,024585
2.08,2.2,n,phones,024585
2.2,2.27,l,phones,024585
2.27,2.33,ɪ,phones,024585
2.33,2.47,s,phones,024585
2.47,2.59,t,phones,024585
