Begin,End,Label,Type,Speaker
0.85,1.23,engum,words,024252
1.23,1.41,hefur,words,024252
1.41,1.79,tekist,words,024252
1.79,1.84,að,words,024252
1.84,2.11,finna,words,024252
2.11,2.57,gullið,words,024252
0.85,0.96,ei,phones,024252
0.96,1.09,ŋ,phones,024252
1.09,1.13,k,phones,024252
1.13,1.18,ʏ,phones,024252
1.18,1.23,m,phones,024252
1.23,1.27,h,phones,024252
1.27,1.31,ɛː,phones,024252
1.31,1.33,v,phones,024252
1.33,1.37,ʏ,phones,024252
1.37,1.41,r,phones,024252
1.41,1.47,tʰ,phones,024252
1.47,1.61,ɛː,phones,024252
1.61,1.66,c,phones,024252
1.66,1.7,ɪ,phones,024252
1.7,1.74,s,phones,024252
1.74,1.79,t,phones,024252
1.79,1.83,aː,phones,024252
1.83,1.84,ð,phones,024252
1.84,1.91,f,phones,024252
1.91,1.95,ɪ,phones,024252
1.95,2.01,n,phones,024252
2.01,2.11,a,phones,024252
2.11,2.15,k,phones,024252
2.15,2.29,ʏ,phones,024252
2.29,2.34,t,phones,024252
2.34,2.4,l,phones,024252
2.4,2.56,ɪ,phones,024252
2.56,2.57,ð,phones,024252
