Begin,End,Label,Type,Speaker
0.79,1.17,mér,words,021364
1.17,1.51,finnst,words,021364
1.51,1.91,gaman,words,021364
1.91,2.03,að,words,021364
2.03,2.42,tefla,words,021364
2.42,2.53,í,words,021364
2.53,3.1,keflavík,words,021364
0.79,0.9,m,phones,021364
0.9,0.96,j,phones,021364
0.96,1.05,ɛː,phones,021364
1.05,1.17,r,phones,021364
1.17,1.25,f,phones,021364
1.25,1.33,ɪ,phones,021364
1.33,1.38,n,phones,021364
1.38,1.47,s,phones,021364
1.47,1.51,t,phones,021364
1.51,1.57,k,phones,021364
1.57,1.71,aː,phones,021364
1.71,1.8,m,phones,021364
1.8,1.84,a,phones,021364
1.84,1.91,n,phones,021364
1.91,2.02,aː,phones,021364
2.02,2.03,ð,phones,021364
2.03,2.11,tʰ,phones,021364
2.11,2.21,ɛ,phones,021364
2.21,2.29,p,phones,021364
2.29,2.34,l,phones,021364
2.34,2.42,a,phones,021364
2.42,2.53,iː,phones,021364
2.53,2.61,cʰ,phones,021364
2.61,2.68,ɛ,phones,021364
2.68,2.75,p,phones,021364
2.75,2.8,l,phones,021364
2.8,2.84,a,phones,021364
2.84,2.86,v,phones,021364
2.86,3.02,iː,phones,021364
3.02,3.1,kʰ,phones,021364
