Begin,End,Label,Type,Speaker
0.57,0.94,okkur,words,021369
0.94,1.24,vantar,words,021369
1.24,1.63,marga,words,021369
1.63,2.12,stóla,words,021369
2.12,2.21,og,words,021369
2.21,2.61,margar,words,021369
2.61,3.15,tölvur,words,021369
0.57,0.68,ɔ,phones,021369
0.68,0.78,h,phones,021369
0.78,0.83,k,phones,021369
0.83,0.89,ʏ,phones,021369
0.89,0.94,r,phones,021369
0.94,0.96,v,phones,021369
0.96,1.06,a,phones,021369
1.06,1.13,n̥,phones,021369
1.13,1.18,t,phones,021369
1.18,1.23,a,phones,021369
1.23,1.24,r,phones,021369
1.24,1.35,m,phones,021369
1.35,1.48,a,phones,021369
1.48,1.53,r,phones,021369
1.53,1.58,k,phones,021369
1.58,1.63,a,phones,021369
1.63,1.73,s,phones,021369
1.73,1.78,t,phones,021369
1.78,1.92,ouː,phones,021369
1.92,2.01,l,phones,021369
2.01,2.12,a,phones,021369
2.12,2.19,ɔː,phones,021369
2.19,2.21,ɣ,phones,021369
2.21,2.29,m,phones,021369
2.29,2.37,a,phones,021369
2.37,2.45,r,phones,021369
2.45,2.51,k,phones,021369
2.51,2.55,a,phones,021369
2.55,2.61,r,phones,021369
2.61,2.69,tʰ,phones,021369
2.69,2.76,œ,phones,021369
2.76,2.86,l,phones,021369
2.86,2.88,v,phones,021369
2.88,2.92,ʏ,phones,021369
2.92,3.15,r,phones,021369
