Begin,End,Label,Type,Speaker
0.85,0.94,ég,words,025682
0.94,1.61,fer,words,025682
1.61,1.72,úr,words,025682
1.72,2.19,peysunni,words,025682
0.85,0.88,j,phones,025682
0.88,0.91,ɛː,phones,025682
0.91,0.94,ɣ,phones,025682
0.94,1.14,f,phones,025682
1.14,1.53,ɛː,phones,025682
1.53,1.61,r,phones,025682
1.61,1.64,uː,phones,025682
1.64,1.72,r,phones,025682
1.72,1.81,pʰ,phones,025682
1.81,1.98,eiː,phones,025682
1.98,2.09,s,phones,025682
2.09,2.13,ʏ,phones,025682
2.13,2.16,n,phones,025682
2.16,2.19,ɪ,phones,025682
