Begin,End,Label,Type,Speaker
0.56,0.75,hún,words,024798
0.75,1.26,vinnur,words,024798
1.26,1.36,hjá,words,024798
1.39,1.99,íslenskri,words,024798
2.06,3.69,erfðagreiningu,words,024798
0.56,0.59,h,phones,024798
0.59,0.67,uː,phones,024798
0.67,0.75,n,phones,024798
0.75,0.77,v,phones,024798
0.77,0.87,ɪ,phones,024798
0.87,1.04,n,phones,024798
1.04,1.17,ʏ,phones,024798
1.17,1.26,r,phones,024798
1.26,1.27,ç,phones,024798
1.27,1.36,auː,phones,024798
1.39,1.5,i,phones,024798
1.5,1.57,s,phones,024798
1.57,1.62,t,phones,024798
1.62,1.65,l,phones,024798
1.65,1.7,ɛ,phones,024798
1.7,1.73,n,phones,024798
1.73,1.81,s,phones,024798
1.81,1.85,k,phones,024798
1.85,1.86,r,phones,024798
1.86,1.99,ɪ,phones,024798
2.06,2.19,ɛ,phones,024798
2.19,2.2,r,phones,024798
2.2,2.48,ð,phones,024798
2.48,2.55,a,phones,024798
2.55,2.58,k,phones,024798
2.58,2.84,r,phones,024798
2.84,2.94,eiː,phones,024798
2.94,2.97,n,phones,024798
2.97,3.0,i,phones,024798
3.0,3.51,ŋ,phones,024798
3.51,3.56,k,phones,024798
3.56,3.69,ʏ,phones,024798
