Begin,End,Label,Type,Speaker
0.75,0.94,ég,words,025416
0.94,1.16,fer,words,025416
1.16,1.31,til,words,025416
1.31,1.88,parísar,words,025416
1.88,1.99,í,words,025416
1.99,2.43,næstu,words,025416
2.43,2.84,viku,words,025416
0.75,0.83,j,phones,025416
0.83,0.88,ɛː,phones,025416
0.88,0.94,ɣ,phones,025416
0.94,1.02,f,phones,025416
1.02,1.09,ɛː,phones,025416
1.09,1.16,r,phones,025416
1.16,1.22,tʰ,phones,025416
1.22,1.25,ɪː,phones,025416
1.25,1.31,l,phones,025416
1.31,1.4,pʰ,phones,025416
1.4,1.6,aː,phones,025416
1.6,1.61,r,phones,025416
1.61,1.7,i,phones,025416
1.7,1.83,s,phones,025416
1.83,1.87,a,phones,025416
1.87,1.88,r,phones,025416
1.88,1.99,iː,phones,025416
1.99,2.09,n,phones,025416
2.09,2.14,ai,phones,025416
2.14,2.29,s,phones,025416
2.29,2.36,t,phones,025416
2.36,2.43,ʏ,phones,025416
2.43,2.45,v,phones,025416
2.45,2.6,ɪː,phones,025416
2.6,2.69,k,phones,025416
2.69,2.84,ʏ,phones,025416
