Begin,End,Label,Type,Speaker
1.83,2.39,hekla,words,031048
2.94,3.25,er,words,031048
3.34,3.72,þekkt,words,031048
3.72,4.28,íslenskt,words,031048
4.28,4.72,eldfjall,words,031048
1.83,1.88,h,phones,031048
1.88,1.93,ɛ,phones,031048
1.93,2.12,h,phones,031048
2.12,2.16,k,phones,031048
2.16,2.23,l,phones,031048
2.23,2.39,a,phones,031048
2.94,3.15,ɛː,phones,031048
3.15,3.25,r,phones,031048
3.34,3.35,θ,phones,031048
3.35,3.45,ɛ,phones,031048
3.45,3.55,x,phones,031048
3.55,3.72,t,phones,031048
3.72,3.86,i,phones,031048
3.86,3.94,s,phones,031048
3.94,3.99,t,phones,031048
3.99,4.04,l,phones,031048
4.04,4.11,ɛ,phones,031048
4.11,4.14,n,phones,031048
4.14,4.21,s,phones,031048
4.21,4.28,t,phones,031048
4.28,4.4,ɛ,phones,031048
4.4,4.48,l,phones,031048
4.48,4.57,t,phones,031048
4.57,4.6,f,phones,031048
4.6,4.64,j,phones,031048
4.64,4.68,a,phones,031048
4.68,4.71,t,phones,031048
4.71,4.72,l̥,phones,031048
