Begin,End,Label,Type,Speaker
0.38,0.67,viljiði,words,025513
0.67,0.9,koma,words,025513
0.9,0.97,með,words,025513
0.97,1.21,í,words,025513
1.21,1.6,ísbíltúr,words,025513
0.38,0.43,v,phones,025513
0.43,0.5,ɪ,phones,025513
0.5,0.55,l,phones,025513
0.55,0.58,j,phones,025513
0.58,0.61,ɪ,phones,025513
0.61,0.64,ð,phones,025513
0.64,0.67,ɪ,phones,025513
0.67,0.74,kʰ,phones,025513
0.74,0.8,ɔː,phones,025513
0.8,0.83,m,phones,025513
0.83,0.9,a,phones,025513
0.9,0.93,m,phones,025513
0.93,0.96,ɛː,phones,025513
0.96,0.97,ð,phones,025513
0.97,1.21,iː,phones,025513
1.21,1.25,iː,phones,025513
1.25,1.36,s,phones,025513
1.36,1.41,p,phones,025513
1.41,1.45,i,phones,025513
1.45,1.5,l,phones,025513
1.5,1.54,t,phones,025513
1.54,1.57,u,phones,025513
1.57,1.6,r,phones,025513
