Begin,End,Label,Type,Speaker
1.22,1.63,bettý,words,024832
1.63,1.94,býr,words,024832
1.94,1.98,í,words,024832
1.98,2.16,blokk,words,024832
1.22,1.25,p,phones,024832
1.25,1.35,ɛ,phones,024832
1.35,1.56,h,phones,024832
1.56,1.59,t,phones,024832
1.59,1.63,i,phones,024832
1.63,1.76,p,phones,024832
1.76,1.93,iː,phones,024832
1.93,1.94,r,phones,024832
1.94,1.98,iː,phones,024832
1.98,2.01,p,phones,024832
2.01,2.04,l,phones,024832
2.04,2.07,ɔ,phones,024832
2.07,2.13,h,phones,024832
2.13,2.16,k,phones,024832
