Begin,End,Label,Type,Speaker
0.44,1.13,fimmvörðuháls,words,030221
1.13,1.23,er,words,030221
1.23,1.49,ofan,words,030221
1.49,1.55,við,words,030221
1.55,2.24,skógafoss,words,030221
0.44,0.49,f,phones,030221
0.49,0.59,ɪ,phones,030221
0.59,0.66,m,phones,030221
0.66,0.68,v,phones,030221
0.68,0.74,œ,phones,030221
0.74,0.75,r,phones,030221
0.75,0.8,ð,phones,030221
0.8,0.86,ʏ,phones,030221
0.86,0.91,h,phones,030221
0.91,1.02,au,phones,030221
1.02,1.09,l,phones,030221
1.09,1.13,s,phones,030221
1.13,1.18,ɛː,phones,030221
1.18,1.23,r,phones,030221
1.23,1.36,ɔː,phones,030221
1.36,1.38,v,phones,030221
1.38,1.44,a,phones,030221
1.44,1.49,n,phones,030221
1.49,1.51,v,phones,030221
1.51,1.54,ɪː,phones,030221
1.54,1.55,ð,phones,030221
1.55,1.65,s,phones,030221
1.65,1.7,k,phones,030221
1.7,1.82,ouː,phones,030221
1.82,1.89,a,phones,030221
1.89,1.98,f,phones,030221
1.98,2.09,ɔ,phones,030221
2.09,2.24,s,phones,030221
