Begin,End,Label,Type,Speaker
0.1,0.29,munið,words,030221
0.29,0.37,að,words,030221
0.37,0.56,taka,words,030221
0.56,0.66,með,words,030221
0.66,1.3,handklæði,words,030221
0.1,0.15,m,phones,030221
0.15,0.18,ʏː,phones,030221
0.18,0.23,n,phones,030221
0.23,0.26,ɪ,phones,030221
0.26,0.29,ð,phones,030221
0.29,0.36,aː,phones,030221
0.36,0.37,ð,phones,030221
0.37,0.42,tʰ,phones,030221
0.42,0.49,aː,phones,030221
0.49,0.52,k,phones,030221
0.52,0.56,a,phones,030221
0.56,0.62,m,phones,030221
0.62,0.65,ɛː,phones,030221
0.65,0.66,ð,phones,030221
0.66,0.7,h,phones,030221
0.7,0.77,a,phones,030221
0.77,0.82,n,phones,030221
0.82,0.9,t,phones,030221
0.9,0.98,k,phones,030221
0.98,1.02,l,phones,030221
1.02,1.1,ai,phones,030221
1.1,1.16,ð,phones,030221
1.16,1.3,ɪ,phones,030221
